area_name,area_code,district_name,district_no,delivery_zipcode,locale_name,physical_delivery_address,physical_city,physical_state,physical_zip,physical_zip4,zip_class_code,locale_key,locale_type
CENTRAL,4J,OHIO 1,440,44619,DAMASCUS,16098 W SALEM ALLIANCE RD,DAMASCUS,OH,44619,9800,P,X20759,P
CENTRAL,4J,OHIO 1,440,44620,DELLROY,3 E MAIN ST,DELLROY,OH,44620,9801,,X20795,P
CENTRAL,4J,OHIO 1,440,44621,DENNISON,115 N 3RD ST STE 2,DENNISON,OH,44621,9998,,X20801,P
CENTRAL,4J,OHIO 1,440,44621,UHRICHSVILLE,305 E 3RD ST,UHRICHSVILLE,OH,44683,9998,,X23126,P
CENTRAL,4J,OHIO 1,440,44622,DOVER,230 W 3RD ST,DOVER,OH,44622,9998,,X20830,P
CENTRAL,4J,OHIO 1,440,44624,DUNDEE,6759 STATE ROUTE 93 NW,DUNDEE,OH,44624,9800,,X20848,P
CENTRAL,4J,OHIO 1,440,44625,EAST ROCHESTER,24781 US ROUTE 30,EAST ROCHESTER,OH,44625,9998,,X20891,P
CENTRAL,4J,OHIO 1,440,44625,MINERVA,112 W HIGH ST,MINERVA,OH,44657,9998,,X21923,P
CENTRAL,4J,OHIO 1,440,44626,EAST SPARTA,2039 WALNUT ST SE,EAST SPARTA,OH,44626,9800,,X20893,P
CENTRAL,4J,OHIO 1,440,44627,FREDERICKSBURG,147 WATER ST,FREDERICKSBURG,OH,44627,9801,,X21070,P
CENTRAL,4J,OHIO 1,440,44628,GLENMONT,125 MAIN ST,GLENMONT,OH,44628,9800,,X21149,P
CENTRAL,4J,OHIO 1,440,44628,KILLBUCK,182 W FRONT ST,KILLBUCK,OH,44637,9800,,X21493,P
CENTRAL,4J,OHIO 1,440,44629,GNADENHUTTEN,139 N WALNUT ST,GNADENHUTTEN,OH,44629,9800,,X21154,P
CENTRAL,4J,OHIO 1,440,44630,GREENTOWN,9635 CLEVELAND AVE NW,GREENTOWN,OH,44630,9800,P,X21200,P
CENTRAL,4J,OHIO 1,440,44632,HARTVILLE,861 W MAPLE ST,HARTVILLE,OH,44632,9998,,X21275,P
CENTRAL,4J,OHIO 1,440,44632,UNIONTOWN,11230 CLEVELAND AVE NW,UNIONTOWN,OH,44685,9998,,X23137,P
CENTRAL,4J,OHIO 1,440,44633,HOLMESVILLE,201 S MILLERSBURG ST,HOLMESVILLE,OH,44633,9801,,X21343,P
CENTRAL,4J,OHIO 1,440,44634,ALLIANCE,36 S ARCH AVE,ALLIANCE,OH,44601,9998,,X20051,P
CENTRAL,4J,OHIO 1,440,44634,HOMEWORTH,4434 MIDDLE ST,HOMEWORTH,OH,44634,9801,,X21346,P
CENTRAL,4J,OHIO 1,440,44636,KIDRON,4698 KIDRON RD,KIDRON,OH,44636,9800,P,X21489,P
CENTRAL,4J,OHIO 1,440,44637,KILLBUCK,182 W FRONT ST,KILLBUCK,OH,44637,9800,,X21493,P
CENTRAL,4J,OHIO 1,440,44638,LAKEVILLE,13989 STATE ROUTE 226,LAKEVILLE,OH,44638,9998,,X21554,P
CENTRAL,4J,OHIO 1,440,44638,SHREVE,229 JONES ST,SHREVE,OH,44676,9800,,X22811,P
CENTRAL,4J,OHIO 1,440,44639,LEESVILLE,95 S WATER ST,LEESVILLE,OH,44639,9800,P,X21586,P
CENTRAL,4J,OHIO 1,440,44640,LIMAVILLE,25 E MAIN ST,LIMAVILLE,OH,44640,9800,P,X21619,P
CENTRAL,4J,OHIO 1,440,44641,LOUISVILLE,1000 N CHAPEL ST,LOUISVILLE,OH,44641,9998,,X21680,P
CENTRAL,4J,OHIO 1,440,44643,MAGNOLIA,155 CANAL ST,MAGNOLIA,OH,44643,9800,,X21727,P
CENTRAL,4J,OHIO 1,440,44644,MALVERN,116 E PORTER ST,MALVERN,OH,44644,9800,,X21738,P
CENTRAL,4J,OHIO 1,440,44645,MARSHALLVILLE,3 N MAIN ST,MARSHALLVILLE,OH,44645,9801,,X21775,P
CENTRAL,4J,OHIO 1,440,44646,MASSILLON,333 ERIE ST S,MASSILLON,OH,44646,9998,,X21788,P
CENTRAL,4J,OHIO 1,440,44647,MASSILLON,333 ERIE ST S,MASSILLON,OH,44646,9998,,X21788,P
CENTRAL,4J,OHIO 1,440,44648,MASSILLON,333 ERIE ST S,MASSILLON,OH,44646,9998,P,X21788,P
CENTRAL,4J,OHIO 1,440,44650,MAXIMO,6995 OAKHILL AVE NE,MAXIMO,OH,44650,9800,P,X21792,P
CENTRAL,4J,OHIO 1,440,44651,MECHANICSTOWN,7077 SALINEVILLE RD NE,MECHANICSTOWN,OH,44651,9800,,X21835,P
CENTRAL,4J,OHIO 1,440,44652,MIDDLEBRANCH,7940 MIDDLEBRANCH AVE NE,MIDDLEBRANCH,OH,44652,9800,P,X21873,P
CENTRAL,4J,OHIO 1,440,44653,MIDVALE,3096 BARNHILL RD,MIDVALE,OH,44653,9800,P,X21890,P
CENTRAL,4J,OHIO 1,440,44654,MILLERSBURG,56 S WASHINGTON ST,MILLERSBURG,OH,44654,9998,,X21902,P
CENTRAL,4J,OHIO 1,440,44656,MINERAL CITY,8618 N HIGH ST,MINERAL CITY,OH,44656,9800,,X21919,P
CENTRAL,4J,OHIO 1,440,44657,MINERVA,112 W HIGH ST,MINERVA,OH,44657,9998,,X21923,P
CENTRAL,4J,OHIO 1,440,44659,MOUNT EATON,15924 MAIN ST,MOUNT EATON,OH,44659,9800,P,X21980,P
CENTRAL,4J,OHIO 1,440,44660,MOUNT HOPE,7789 COUNTY ROAD 77,MILLERSBURG,OH,44654,9906,P,X21985,P
CENTRAL,4J,OHIO 1,440,44661,NASHVILLE,111 W MILLERSBURG ST,NASHVILLE,OH,44661,9800,P,X22054,P
CENTRAL,4J,OHIO 1,440,44662,NAVARRE,33 CANAL ST W,NAVARRE,OH,44662,9998,,X22057,P
CENTRAL,4J,OHIO 1,440,44663,NEW PHILADELPHIA,210 N BROADWAY ST,NEW PHILADELPHIA,OH,44663,9998,,X22122,P
CENTRAL,4J,OHIO 1,440,44665,NORTH GEORGETOWN,27416 MAIN ST,NORTH GEORGETOWN,OH,44665,9800,P,X22185,P
CENTRAL,4J,OHIO 1,440,44666,NORTH LAWRENCE,3930 ALABAMA AVE NW,NORTH LAWRENCE,OH,44666,9801,,X22195,P
CENTRAL,4J,OHIO 1,440,44667,ORRVILLE,145 N VINE ST,ORRVILLE,OH,44667,9998,,X22319,P
CENTRAL,4J,OHIO 1,440,44669,MINERVA,112 W HIGH ST,MINERVA,OH,44657,9998,,X21923,P
CENTRAL,4J,OHIO 1,440,44669,PARIS,12550 LISBON ST SE,PARIS,OH,44669,9998,,X22362,P
CENTRAL,4J,OHIO 1,440,44670,ROBERTSVILLE,11315 LINCOLN ST SE,ROBERTSVILLE,OH,44670,9800,P,X22643,P
CENTRAL,4J,OHIO 1,440,44671,SANDYVILLE,11248 SANDYVILLE RD NE,SANDYVILLE,OH,44671,9800,P,X22736,P
CENTRAL,4J,OHIO 1,440,44672,SEBRING,196 W OHIO AVE,SEBRING,OH,44672,9998,,X22760,P
CENTRAL,4J,OHIO 1,440,44675,SHERRODSVILLE,27 S SHERROD AVE,SHERRODSVILLE,OH,44675,9800,,X22803,P
CENTRAL,4J,OHIO 1,440,44676,SHREVE,229 JONES ST,SHREVE,OH,44676,9800,,X22811,P
CENTRAL,4J,OHIO 1,440,44677,SMITHVILLE,152 E MAIN ST,SMITHVILLE,OH,44677,9998,,X22820,P
CENTRAL,4J,OHIO 1,440,44678,SOMERDALE,6088 STATE ROUTE 212 NE STE A,SOMERDALE,OH,44678,9800,P,X22831,P
CENTRAL,4J,OHIO 1,440,44680,STRASBURG,120 N WOOSTER AVE,STRASBURG,OH,44680,9998,,X23006,P
CENTRAL,4J,OHIO 1,440,44681,SUGARCREEK,210 FACTORY ST NE,SUGARCREEK,OH,44681,9998,,X23022,P
CENTRAL,4J,OHIO 1,440,44682,TUSCARAWAS,105 N MAIN ST,TUSCARAWAS,OH,44682,9800,P,X23118,P
CENTRAL,4J,OHIO 1,440,44683,UHRICHSVILLE,305 E 3RD ST,UHRICHSVILLE,OH,44683,9998,,X23126,P
CENTRAL,4J,OHIO 1,440,44685,UNIONTOWN,11230 CLEVELAND AVE NW,UNIONTOWN,OH,44685,9998,,X23137,P
CENTRAL,4J,OHIO 1,440,44687,WALNUT CREEK,4878 OLDE PUMP ST,WALNUT CREEK,OH,44687,9800,P,X23232,P
CENTRAL,4J,OHIO 1,440,44688,WAYNESBURG,157 E LISBON ST,WAYNESBURG,OH,44688,9800,,X23289,P
CENTRAL,4J,OHIO 1,440,44689,BEACH CITY,130 E MAIN ST,BEACH CITY,OH,44608,9800,,X20170,P
CENTRAL,4J,OHIO 1,440,44689,WILMOT,305 W MAIN ST,WILMOT,OH,44689,9800,,X23403,P
CENTRAL,4J,OHIO 1,440,44690,WINESBURG,2162 W MAIN ST,WINESBURG,OH,44690,9800,P,X23411,P
CENTRAL,4J,OHIO 1,440,44691,WOOSTER,153 E SOUTH ST,WOOSTER,OH,44691,9998,,X23428,P
CENTRAL,4J,OHIO 1,440,44695,BOWERSTON,212 MAIN ST,BOWERSTON,OH,44695,9800,,X20296,P
CENTRAL,4J,OHIO 1,440,44697,ZOAR,171 W 1ST ST,ZOAR,OH,44697,9800,P,X23468,P
CENTRAL,4J,OHIO 1,440,44699,UHRICHSVILLE,305 E 3RD ST,UHRICHSVILLE,OH,44683,9998,,X23126,P
CENTRAL,4J,OHIO 1,440,44701,NEW MARKET,220 4TH ST SW,CANTON,OH,44702,9998,P,X22115,S
CENTRAL,4J,OHIO 1,440,44702,NEW MARKET,220 4TH ST SW,CANTON,OH,44702,9998,,X22115,S
CENTRAL,4J,OHIO 1,440,44703,NEW MARKET,220 4TH ST SW,CANTON,OH,44702,9998,,X22115,S
CENTRAL,4J,OHIO 1,440,44704,NEW MARKET,220 4TH ST SW,CANTON,OH,44702,9998,,X22115,S
CENTRAL,4J,OHIO 1,440,44705,NE WATERWORKS,1930 SPANGLER RD NE,CANTON,OH,44705,9998,,X22058,B
CENTRAL,4J,OHIO 1,440,44705,CANTON OH S&DC,2650 CLEVELAND AVE NW,CANTON,OH,44711,9902,,020648,4
CENTRAL,4J,OHIO 1,440,44706,NEW MARKET,220 4TH ST SW,CANTON,OH,44702,9998,,X22115,S
CENTRAL,4J,OHIO 1,440,44707,NEW MARKET,220 4TH ST SW,CANTON,OH,44702,9998,,X22115,S
CENTRAL,4J,OHIO 1,440,44707,NORTH INDUSTRY,4724 CLEVELAND AVE S,CANTON,OH,44707,9998,,X22191,B
CENTRAL,4J,OHIO 1,440,44708,COUNTRY FAIR,4025 TUSCARAWAS ST W,CANTON,OH,44708,9998,,X20705,S
CENTRAL,4J,OHIO 1,440,44709,CANTON OH S&DC,2650 CLEVELAND AVE NW,CANTON,OH,44711,9902,,020648,4
CENTRAL,4J,OHIO 1,440,44710,NEW MARKET,220 4TH ST SW,CANTON,OH,44702,9998,,X22115,S
CENTRAL,4J,OHIO 1,440,44711,CANTON OH S&DC,2650 CLEVELAND AVE NW,CANTON,OH,44711,9902,P,020648,4
CENTRAL,4J,OHIO 1,440,44714,CANTON OH S&DC,2650 CLEVELAND AVE NW,CANTON,OH,44711,9902,,020648,4
CENTRAL,4J,OHIO 1,440,44718,JACKSON BELDEN,4420 DRESSLER RD NW,CANTON,OH,44718,9998,,X21412,B
CENTRAL,4J,OHIO 1,440,44720,NORTH CANTON,2201 E MAPLE ST,NORTH CANTON,OH,44720,9997,,018933,B
CENTRAL,4J,OHIO 1,440,44720,CANTON OH S&DC,2650 CLEVELAND AVE NW,CANTON,OH,44711,9902,,020648,4
CENTRAL,4J,OHIO 1,440,44721,CANTON OH S&DC,2650 CLEVELAND AVE NW,CANTON,OH,44711,9902,,020648,4
CENTRAL,4J,OHIO 1,440,44730,EAST CANTON,117 NASSAU ST W,EAST CANTON,OH,44730,9998,,X20871,B
CENTRAL,4J,OHIO 1,440,44730,NEW MARKET,220 4TH ST SW,CANTON,OH,44702,9998,,X22115,S
CENTRAL,4J,OHIO 1,440,44735,JACKSON BELDEN,4420 DRESSLER RD NW,CANTON,OH,44718,9998,P,X21412,B
CENTRAL,4J,OHIO 1,440,44802,ALVADA,12125 W COUNTY ROAD 10,ALVADA,OH,44802,9800,,X20058,P
CENTRAL,4J,OHIO 1,440,44802,FOSTORIA,202 W CENTER ST,FOSTORIA,OH,44830,9998,,X21051,P
CENTRAL,4J,OHIO 1,440,44804,ARCADIA,106 N MAIN ST,ARCADIA,OH,44804,9800,,X20094,P
CENTRAL,4J,OHIO 1,440,44805,ASHLAND,530 CLAREMONT AVE,ASHLAND,OH,44805,9998,,X20107,P
CENTRAL,4J,OHIO 1,440,44807,ATTICA,7 S MAIN ST,ATTICA,OH,44807,9800,,X20117,P
CENTRAL,4J,OHIO 1,440,44809,BASCOM,5755 W TIFFIN ST,BASCOM,OH,44809,9800,P,X20158,P
CENTRAL,4J,OHIO 1,440,44811,BELLEVUE,140 N SANDUSKY ST,BELLEVUE,OH,44811,9998,,X20202,P
CENTRAL,4J,OHIO 1,440,44813,BELLVILLE,105 BELL ST,BELLVILLE,OH,44813,9998,,X20204,P
CENTRAL,4J,OHIO 1,440,44814,BERLIN HEIGHTS,2 E MAIN ST,BERLIN HEIGHTS,OH,44814,9801,,X20225,P
CENTRAL,4J,OHIO 1,440,44815,BETTSVILLE,203 STATE ST,BETTSVILLE,OH,44815,9998,P,X20239,P
CENTRAL,4J,OHIO 1,440,44816,WAKEMAN,16 W MAIN ST,WAKEMAN,OH,44889,9998,P,X23226,P
CENTRAL,4J,OHIO 1,440,44817,FOSTORIA,202 W CENTER ST,FOSTORIA,OH,44830,9998,,X21051,P
CENTRAL,4J,OHIO 1,440,44818,BLOOMVILLE,10 S MARION ST,BLOOMVILLE,OH,44818,9800,,X20275,P
CENTRAL,4J,OHIO 1,440,44820,BUCYRUS,301 S POPLAR ST,BUCYRUS,OH,44820,9998,,X20374,P
CENTRAL,4J,OHIO 1,440,44822,BUTLER,14 W ELM ST,BUTLER,OH,44822,9802,,X20404,P
CENTRAL,4J,OHIO 1,440,44824,CASTALIA,105 N WATER ST,CASTALIA,OH,44824,9800,,X20468,P
CENTRAL,4J,OHIO 1,440,44825,CHATFIELD,6890 SANDUSKY ST,CHATFIELD,OH,44825,9800,P,X20516,P
CENTRAL,4J,OHIO 1,440,44826,COLLINS,2728 N RAILROAD ST,COLLINS,OH,44826,9801,,X20626,P
CENTRAL,4J,OHIO 1,440,44826,WAKEMAN,16 W MAIN ST,WAKEMAN,OH,44889,9998,,X23226,P
CENTRAL,4J,OHIO 1,440,44827,CRESTLINE,244 N SELTZER ST,CRESTLINE,OH,44827,9998,,X20727,P
CENTRAL,4J,OHIO 1,440,44828,FLAT ROCK,15909 JEFFERSON ST,FLAT ROCK,OH,44828,9800,P,X21027,P
CENTRAL,4J,OHIO 1,440,44830,FOSTORIA,202 W CENTER ST,FOSTORIA,OH,44830,9998,,X21051,P
CENTRAL,4J,OHIO 1,440,44833,GALION,133 N COLUMBUS ST,GALION,OH,44833,9998,,X21096,P
CENTRAL,4J,OHIO 1,440,44836,GREEN SPRINGS,108 S BROADWAY ST,GREEN SPRINGS,OH,44836,9998,,X21187,P
CENTRAL,4J,OHIO 1,440,44836,TIFFIN,175 S MONROE ST,TIFFIN,OH,44883,9998,,X23076,P
CENTRAL,4J,OHIO 1,440,44837,GREENWICH,18 MAIN ST,GREENWICH,OH,44837,9998,,X21204,P
CENTRAL,4J,OHIO 1,440,44838,HAYESVILLE,1 E MAIN ST,HAYESVILLE,OH,44838,9800,P,X21284,P
CENTRAL,4J,OHIO 1,440,44839,HURON,378 MAIN ST,HURON,OH,44839,9998,,X21375,P
CENTRAL,4J,OHIO 1,440,44840,JEROMESVILLE,21 S HIGH ST,JEROMESVILLE,OH,44840,9800,,X21445,P
CENTRAL,4J,OHIO 1,440,44841,KANSAS,6047 MAIN ST,KANSAS,OH,44841,9800,,X21464,P
CENTRAL,4J,OHIO 1,440,44842,LOUDONVILLE,124 S WATER ST,LOUDONVILLE,OH,44842,9998,,X21679,P
CENTRAL,4J,OHIO 1,440,44843,BUTLER,14 W ELM ST,BUTLER,OH,44822,9802,,X20404,P
CENTRAL,4J,OHIO 1,440,44843,LUCAS,36 W MAIN ST,LUCAS,OH,44843,9800,,X21688,P
CENTRAL,4J,OHIO 1,440,44844,MC CUTCHENVILLE,172 STATE HIGHWAY 53 N,MC CUTCHENVILLE,OH,44844,9800,,X21807,P
CENTRAL,4J,OHIO 1,440,44846,MILAN,11 E CHURCH ST,MILAN,OH,44846,9801,,X21894,P
CENTRAL,4J,OHIO 1,440,44847,MONROEVILLE,10 N MAIN ST,MONROEVILLE,OH,44847,9801,,X21949,P
CENTRAL,4J,OHIO 1,440,44848,NANKIN,953 STATE ROUTE 58,NANKIN,OH,44848,9800,P,X22051,P
CENTRAL,4J,OHIO 1,440,44849,BUCYRUS,301 S POPLAR ST,BUCYRUS,OH,44820,9998,,X20374,P
CENTRAL,4J,OHIO 1,440,44849,NEVADA,115 N MAIN ST,NEVADA,OH,44849,9800,,X22068,P
CENTRAL,4J,OHIO 1,440,44850,NEW HAVEN,3991 CENTER ST,NEW HAVEN,OH,44850,9800,P,X22102,P
CENTRAL,4J,OHIO 1,440,44851,NEW LONDON,86 E MAIN ST,NEW LONDON,OH,44851,9998,,X22109,P
CENTRAL,4J,OHIO 1,440,44853,NEW RIEGEL,13 N PERRY ST,NEW RIEGEL,OH,44853,9800,,X22128,P
CENTRAL,4J,OHIO 1,440,44853,TIFFIN,175 S MONROE ST,TIFFIN,OH,44883,9998,,X23076,P
CENTRAL,4J,OHIO 1,440,44854,ATTICA,7 S MAIN ST,ATTICA,OH,44807,9800,,X20117,P
CENTRAL,4J,OHIO 1,440,44854,NEW WASHINGTON,214 W MANSFIELD ST,NEW WASHINGTON,OH,44854,9800,,X22135,P
CENTRAL,4J,OHIO 1,440,44855,GREENWICH,18 MAIN ST,GREENWICH,OH,44837,9998,,X21204,P
CENTRAL,4J,OHIO 1,440,44855,NORTH FAIRFIELD,1 N MAIN ST,NORTH FAIRFIELD,OH,44855,9800,,X22184,P
CENTRAL,4J,OHIO 1,440,44856,CRESTLINE,244 N SELTZER ST,CRESTLINE,OH,44827,9998,P,X20727,P
CENTRAL,4J,OHIO 1,440,44857,NORWALK,16 WHITTLESEY AVE,NORWALK,OH,44857,9998,,X22229,P
CENTRAL,4J,OHIO 1,440,44859,NEW LONDON,86 E MAIN ST,NEW LONDON,OH,44851,9998,,X22109,P
CENTRAL,4J,OHIO 1,440,44859,NOVA,246 STATE ROUTE 511,NOVA,OH,44859,9800,,X22232,P
CENTRAL,4J,OHIO 1,440,44860,OCEOLA,3910 MARION MELMORE RD,OCEOLA,OH,44860,9800,P,X22266,P
CENTRAL,4J,OHIO 1,440,44861,OLD FORT,8064 MAIN ST,OLD FORT,OH,44861,9800,P,X22283,P
CENTRAL,4J,OHIO 1,440,44862,ONTARIO,3656 PARK AVE W,ONTARIO,OH,44862,9800,P,X22301,P
CENTRAL,4J,OHIO 1,440,44864,PERRYSVILLE,112 W 1ST ST,PERRYSVILLE,OH,44864,9801,,X22409,P
CENTRAL,4J,OHIO 1,440,44865,PLYMOUTH,27 PLYMOUTH ST,PLYMOUTH,OH,44865,9998,,X22475,P
CENTRAL,4J,OHIO 1,440,44866,JEROMESVILLE,21 S HIGH ST,JEROMESVILLE,OH,44840,9800,,X21445,P
CENTRAL,4J,OHIO 1,440,44866,POLK,103 W CONGRESS ST,POLK,OH,44866,9800,,X22486,P
CENTRAL,4J,OHIO 1,440,44867,REPUBLIC,300 MADISON ST,REPUBLIC,OH,44867,9801,,X22586,P
CENTRAL,4J,OHIO 1,440,44867,TIFFIN,175 S MONROE ST,TIFFIN,OH,44883,9998,,X23076,P
CENTRAL,4J,OHIO 1,440,44870,SANDUSKY,2220 CALDWELL ST,SANDUSKY,OH,44870,9998,,X22734,P
CENTRAL,4J,OHIO 1,440,44871,SANDUSKY,2220 CALDWELL ST,SANDUSKY,OH,44870,9998,P,X22734,P
CENTRAL,4J,OHIO 1,440,44874,SAVANNAH,2 E MAIN ST,SAVANNAH,OH,44874,9800,P,X22742,P
CENTRAL,4J,OHIO 1,440,44875,SHELBY,26 N GAMBLE ST,SHELBY,OH,44875,9998,,X22796,P
CENTRAL,4J,OHIO 1,440,44878,PLYMOUTH,27 PLYMOUTH ST,PLYMOUTH,OH,44865,9998,,X22475,P
CENTRAL,4J,OHIO 1,440,44878,SHILOH,9 W MAIN ST,SHILOH,OH,44878,9800,,X22805,P
CENTRAL,4J,OHIO 1,440,44880,SPENCER,106 S JACKSON ST,SPENCER,OH,44275,9998,,X22871,P
CENTRAL,4J,OHIO 1,440,44880,SULLIVAN,245 TOWNSHIP ROAD 481,SULLIVAN,OH,44880,9785,,X23023,P
CENTRAL,4J,OHIO 1,440,44881,SULPHUR SPRINGS,4861 ZEIGLER RD,SULPHUR SPRINGS,OH,44881,9800,P,X23025,P
CENTRAL,4J,OHIO 1,440,44882,SYCAMORE,201 S SYCAMORE AVE,SYCAMORE,OH,44882,9800,,X23042,P
CENTRAL,4J,OHIO 1,440,44883,TIFFIN,175 S MONROE ST,TIFFIN,OH,44883,9998,,X23076,P
CENTRAL,4J,OHIO 1,440,44887,SHELBY,26 N GAMBLE ST,SHELBY,OH,44875,9998,,X22796,P
CENTRAL,4J,OHIO 1,440,44887,TIRO,104 N MAIN ST,TIRO,OH,44887,9800,,X23084,P
CENTRAL,4J,OHIO 1,440,44889,WAKEMAN,16 W MAIN ST,WAKEMAN,OH,44889,9998,,X23226,P
CENTRAL,4J,OHIO 1,440,44890,WILLARD,210 S MYRTLE AVE,WILLARD,OH,44890,9998,,X23378,P
CENTRAL,4J,OHIO 1,440,44901,MANSFIELD,200 N DIAMOND ST,MANSFIELD,OH,44901,1006,P,X21744,P
CENTRAL,4J,OHIO 1,440,44902,MANSFIELD,200 N DIAMOND ST,MANSFIELD,OH,44901,1006,,X21744,P
CENTRAL,4J,OHIO 1,440,44903,MANSFIELD,200 N DIAMOND ST,MANSFIELD,OH,44901,1006,,X21744,P
CENTRAL,4J,OHIO 1,440,44904,LEXINGTON,24 SHORT ST,LEXINGTON,OH,44904,9998,,X21604,B
CENTRAL,4J,OHIO 1,440,44904,MANSFIELD,200 N DIAMOND ST,MANSFIELD,OH,44901,1006,,X21744,P
CENTRAL,4J,OHIO 1,440,44905,MANSFIELD,200 N DIAMOND ST,MANSFIELD,OH,44901,1006,,X21744,P
CENTRAL,4J,OHIO 1,440,44906,MANSFIELD,200 N DIAMOND ST,MANSFIELD,OH,44901,1006,,X21744,P
CENTRAL,4J,OHIO 1,440,44906,SHERMAN,1343 PARK AVE W,MANSFIELD,OH,44906,9998,,X22802,S
CENTRAL,4J,OHIO 1,440,44907,MANSFIELD,200 N DIAMOND ST,MANSFIELD,OH,44901,1006,,X21744,P
CENTRAL,4J,OHIO 1,440,44907,SOUTHWEST,672 1/2 LOGAN RD,MANSFIELD,OH,44907,9998,,X22867,S
CENTRAL,4J,OHIO 2,450,45001,ADDYSTON,234 MAIN ST,ADDYSTON,OH,45001,9998,P,X20022,P
CENTRAL,4J,OHIO 2,450,45002,CLEVES,650 N MIAMI AVE,CLEVES,OH,45002,9998,,X20585,P
CENTRAL,4J,OHIO 2,450,45003,COLLEGE CORNER,18 LIBERTY AVE,COLLEGE CORNER,OH,45003,9998,,X20623,P
CENTRAL,4J,OHIO 2,450,45005,FRANKLIN,712 E 2ND ST,FRANKLIN,OH,45005,9998,,X21059,P
CENTRAL,4J,OHIO 2,450,45005,CARLISLE,769 CENTRAL AVE,FRANKLIN,OH,45005,9997,,001888,S
CENTRAL,4J,OHIO 2,450,45011,FAIRFIELD,700 WESSEL DR,FAIRFIELD,OH,45014,9998,,X20970,B
CENTRAL,4J,OHIO 2,450,45012,HAMILTON,105 COURT ST,HAMILTON,OH,45011,9998,P,X21234,P
CENTRAL,4J,OHIO 2,450,45013,HAMILTON,105 COURT ST,HAMILTON,OH,45011,9998,,X21234,P
CENTRAL,4J,OHIO 2,450,45013,ROSSVILLE,865 FRANKLIN ST,HAMILTON,OH,45013,9998,,X22676,B
CENTRAL,4J,OHIO 2,450,45014,FAIRFIELD,700 WESSEL DR,FAIRFIELD,OH,45014,9998,,X20970,B
CENTRAL,4J,OHIO 2,450,45015,FAIRFIELD,700 WESSEL DR,FAIRFIELD,OH,45014,9998,,X20970,B
CENTRAL,4J,OHIO 2,450,45018,FAIRFIELD,700 WESSEL DR,FAIRFIELD,OH,45014,9998,P,X20970,B
CENTRAL,4J,OHIO 2,450,45030,HARRISON,420 S STATE ST,HARRISON,OH,45030,9998,,X21263,P
CENTRAL,4J,OHIO 2,450,45032,HARVEYSBURG,46 W MAIN ST,HARVEYSBURG,OH,45032,9998,P,X21276,P
CENTRAL,4J,OHIO 2,450,45034,KINGS MILLS,1985 KING AVE,KINGS MILLS,OH,45034,9998,,X21503,P
CENTRAL,4J,OHIO 2,450,45036,LEBANON,230 NEW ST,LEBANON,OH,45036,9998,,X21577,P
CENTRAL,4J,OHIO 2,450,45039,MAINEVILLE,7878 S STATE ROUTE 48,MAINEVILLE,OH,45039,9998,,X21731,P
CENTRAL,4J,OHIO 2,450,45040,MASON,6338 SNIDER RD,MASON,OH,45040,9998,,X21785,P
CENTRAL,4J,OHIO 2,450,45041,MIAMITOWN,6739 HAMILTON CLEVES RD,MIAMITOWN,OH,45041,9998,P,X21863,P
CENTRAL,4J,OHIO 2,450,45042,MIDDLETOWN,320 N VERITY PKWY,MIDDLETOWN,OH,45042,9998,,X21882,P
CENTRAL,4J,OHIO 2,450,45044,MIDDLETOWN,320 N VERITY PKWY,MIDDLETOWN,OH,45042,9998,,X21882,P
CENTRAL,4J,OHIO 2,450,45050,MONROE,301 S MAIN ST,MONROE,OH,45050,9998,,X21944,P
CENTRAL,4J,OHIO 2,450,45052,NORTH BEND,135 SYMMES AVE,NORTH BEND,OH,45052,9998,,X22175,P
CENTRAL,4J,OHIO 2,450,45053,OKEANA,6179 CINCINNATI BROOKVILLE RD,OKEANA,OH,45053,9998,,X22280,P
CENTRAL,4J,OHIO 2,450,45054,LEBANON,230 NEW ST,LEBANON,OH,45036,9998,,X21577,P
CENTRAL,4J,OHIO 2,450,45055,OVERPECK,4212 TRENTON RD,OVERPECK,OH,45055,9998,P,X22334,P
CENTRAL,4J,OHIO 2,450,45056,OXFORD,5145 BROWN RD,OXFORD,OH,45056,9998,,X22342,P
CENTRAL,4J,OHIO 2,450,45061,ROSS,4275 HAMILTON CLEVES HWY,ROSS,OH,45061,9998,P,X22672,P
CENTRAL,4J,OHIO 2,450,45062,SEVEN MILE,400 N MAIN ST,SEVEN MILE,OH,45062,9998,P,X22767,P
CENTRAL,4J,OHIO 2,450,45063,SHANDON,4801 CINCINNATI BROOKVILLE RD,SHANDON,OH,45063,9998,P,X22779,P
CENTRAL,4J,OHIO 2,450,45064,SOMERVILLE,156 S MAIN ST,SOMERVILLE,OH,45064,9998,,X22834,P
CENTRAL,4J,OHIO 2,450,45065,SOUTH LEBANON,219 E FOREST AVE,SOUTH LEBANON,OH,45065,9998,,X22849,P
CENTRAL,4J,OHIO 2,450,45066,SPRINGBORO,55 S PIONEER BLVD,SPRINGBORO,OH,45066,9998,,X22888,P
CENTRAL,4J,OHIO 2,450,45067,TRENTON,290 EDGEWOOD DR,TRENTON,OH,45067,9998,,X23101,P
CENTRAL,4J,OHIO 2,450,45068,WAYNESVILLE,235 MIAMI ST,WAYNESVILLE,OH,45068,9998,,X23291,P
